time,E_hw_wet_well
0.03125,129132.79263675
0.09375,132087.82265944
0.21875,133978.8265068
0.46875,134795.91717732
0.96875,134782.93709153
1.96875,134279.30837694
2.96875,133850.38735933
3.96875,133564.58978904
4.96875,133383.109597
5.96875,133266.76168911
6.96875,133189.98641543
7.96875,133137.73099165
8.96875,133101.27807722
9.96875,133075.47971204
10.96875,133057.18250781
11.46875,133050.33105527
12.46875,133039.89729994
13.46875,133032.96713204
14.46875,133028.84313596
15.46875,133026.98384978
15.96875,133026.80018536
16.46875,133027.08097555
17.46875,133028.57641814
18.46875,133031.25373396
19.46875,133034.98622747
20,133037.36232216
