time,E_hw_wet_well
0.03125,128980.6259265
0.09375,131800.78691123
0.21875,133606.48802677
0.46875,134386.78263927
0.96875,134374.35553121
1.96875,133893.21286518
2.96875,133483.3132617
3.96875,133210.04767252
4.96875,133036.38222453
5.96875,132924.90646325
6.96875,132851.21619049
7.96875,132800.93849984
8.96875,132765.74957195
9.96875,132740.73378471
10.96875,132722.88008713
11.96875,132710.26349454
12.46875,132705.59312521
13.46875,132698.66562133
14.46875,132694.37301745
14.96875,132693.09450041
15.96875,132691.91661438
16.96875,132692.30213813
17.46875,132693.02118871
18.46875,132695.32729999
18.96875,132696.87877601
19.96875,132700.65791067
20,132700.79043409
