time,E_hw_wet_well
0.03125,129070.46157846
0.09375,131970.33842017
0.21875,133826.55939821
0.46875,134628.76310366
0.96875,134616.16968604
1.96875,134121.85454261
2.96875,133700.73684955
3.96875,133420.06305351
4.96875,133241.77427209
5.96875,133127.41739182
6.96875,133051.90628365
7.96875,133000.46575438
8.96875,132964.53868984
9.96875,132939.07152911
10.96875,132920.96862813
11.96875,132908.25083702
12.96875,132899.59810482
13.96875,132894.09558613
14.96875,132891.08781579
15.96875,132890.09182647
16.96875,132890.74320965
17.96875,132892.76145584
18.96875,132895.92689524
19.96875,132900.0649231
20,132900.20975818
