time,E_hw_wet_well
0.03125,128975.46980656
0.09375,131791.10435008
0.21875,133594.00187901
0.46875,134373.14884155
0.96875,134360.81182946
1.96875,133880.44046102
2.96875,133471.13817771
3.96875,133198.23645615
4.96875,133024.77475159
5.96875,132913.4059622
6.96875,132839.76525171
7.96875,132789.50222898
8.96875,132754.30583565
9.96875,132729.26786188
10.96875,132711.38173611
11.96875,132698.72529076
12.96875,132690.01651526
13.96875,132684.36690718
14.96875,132681.1399034
15.96875,132679.8664687
16.96875,132680.19269868
17.46875,132680.88826505
18.46875,132683.14800963
19.46875,132686.41332747
20,132688.51891203
