time,E_hw_wet_well
0.03125,129007.1982458
0.09375,131850.92954678
0.21875,133671.55705408
0.46875,134458.31551954
0.96875,134445.8325087
1.96875,133960.80779807
2.96875,133547.61592341
3.96875,133272.18774816
4.96875,133097.18348911
5.96875,132984.88362577
6.96875,132910.68221851
7.96875,132860.08747614
8.96875,132824.70669109
9.96875,132799.58353741
10.96875,132781.68201283
11.96875,132769.06115393
12.96875,132760.42642413
13.96875,132754.88064791
14.96875,132751.78104156
15.96875,132750.65398398
16.96875,132751.14213237
17.96875,132752.97041215
18.96875,132755.92342561
19.96875,132759.82995506
20,132759.9672507
