time,E_hw_wet_well
0.03125,129103.68406296
0.09375,132032.89495994
0.21875,133907.53630671
0.46875,134717.54149136
0.96875,134704.64546148
1.96875,134205.35032232
2.96875,133780.13239175
3.96875,133496.80431088
4.96875,133316.8914191
5.96875,133201.54628513
6.96875,133125.43013902
7.96875,133073.62054894
8.96875,133037.47576062
9.96875,133011.89251287
10.96875,132993.74484175
11.96875,132981.03427795
12.96875,132972.42795823
13.96875,132967.00211565
14.96875,132964.09494218
15.96875,132963.21878882
16.46875,132963.45095145
17.46875,132964.99320694
18.46875,132967.77260458
19.46875,132971.60872629
20,132974.03451058
