time,E_hw_wet_well
0.03125,129124.29079032
0.09375,132071.71945729
0.21875,133957.82547361
0.34375,133839.35437345
0.59375,133504.46483618
1.09375,133098.91779847
1.59375,132963.45117757
2.09375,132896.03468874
3.09375,132810.92668113
4.09375,132768.53614286
5.09375,132749.45825074
6.09375,132742.73588807
7.09375,132742.72772594
7.59375,132744.47462994
8.59375,132749.82711732
9.59375,132756.89527626
10.59375,132765.17534497
11.59375,132774.33539103
12.09375,132779.18878746
13.09375,132789.29305127
13.59375,132794.51967085
14.59375,132805.24680983
15.59375,132816.28005249
16.09375,132821.89869436
17.09375,132833.30126894
17.59375,132839.07787441
18.59375,132850.75723774
19.09375,132856.6550027
20,132867.42953611
