time,E_hw_wet_well
0.03125,129015.55025012
0.09375,131866.63481876
0.21875,133691.84342488
0.46875,134480.49817124
0.96875,134467.87254904
1.96875,133981.53089076
2.96875,133567.27247732
3.96875,133291.14844009
4.96875,133115.70757703
5.96875,133003.12952219
6.96875,132928.74469503
7.96875,132878.024533
8.96875,132842.55534305
9.96875,132817.36853969
10.96875,132799.42067603
11.96875,132786.7660583
12.96875,132778.10700811
13.96875,132772.54419786
14.96875,132769.43333042
15.96875,132768.29959774
16.96875,132768.78481966
17.96875,132770.61327499
18.96875,132773.56904637
19.96875,132777.48051384
20,132777.61799991
