time,E_hw_wet_well
0.03125,129070.37249247
0.09375,131970.1303053
0.21875,133826.22794184
0.46875,134628.32703371
0.96875,134615.66967422
1.96875,134121.34497537
2.96875,133700.26020908
3.96875,133419.62609601
4.96875,133241.37435748
5.96875,133127.05041856
6.96875,133051.56869943
7.96875,133000.15482571
8.96875,132964.2523742
9.96875,132938.80830734
10.96875,132920.72732495
11.96875,132908.0305325
12.96875,132899.39808015
13.46875,132896.37529395
14.46875,132892.29020709
15.46875,132890.37925788
15.96875,132890.14656034
16.96875,132890.84851389
17.96875,132892.88726648
18.96875,132896.0636839
19.96875,132900.21005026
20,132900.3551056
