time,E_hw_wet_well
0.03125,129311.21555902
0.09375,132424.20325181
0.21875,134415.016805
0.46875,135275.02573814
0.96875,135261.2154747
1.96875,134731.12118601
2.96875,134279.90222798
3.96875,133979.43813602
4.96875,133788.82069774
5.96875,133666.77860123
6.96875,133586.39757747
7.96875,133531.82907615
8.96875,133493.89568248
9.46875,133479.75820931
10.46875,133457.74477783
11.46875,133442.11549268
12.46875,133431.37688018
13.46875,133424.43355459
14.46875,133420.4836776
15.46875,133418.93358063
16.46875,133419.33650252
17.46875,133421.35045935
18.46875,133424.70936131
19.46875,133429.20305006
20,133432.00526636
