time,E_hw_wet_well
0.03125,129040.99405919
0.09375,131914.716087
0.21875,133754.35191079
0.46875,134549.35403382
0.96875,134536.80362011
1.96875,134046.80510712
2.46875,133787.65667008
3.46875,133422.52528905
4.46875,133201.42783651
5.46875,133066.06121998
6.46875,132980.22618845
7.46875,132923.63676039
8.46875,132885.10360317
9.46875,132858.31635641
10.46875,132839.56648357
11.46875,132826.5654664
12.46875,132817.83055966
13.46875,132812.35763084
14.46875,132809.44035103
15.46875,132808.56582968
16.46875,132809.3516853
17.46875,132811.50644741
18.46875,132814.80379403
18.96875,132816.83693913
19.96875,132821.54188957
20,132821.70254104
