time,E_hw_wet_well
0.03125,129124.25456957
0.09375,132071.63373642
0.21875,133957.68503325
0.46875,134772.51195312
0.71875,134387.84050544
1.21875,133780.24740286
2.21875,133151.90367177
3.21875,132894.56148381
4.21875,132792.96674461
5.21875,132754.68751759
6.21875,132742.38605852
7.21875,132741.21566396
8.21875,132745.19969863
9.21875,132751.83748088
10.21875,132760.01075191
11.21875,132769.17144406
12.21875,132779.02124787
13.21875,132789.38060914
14.21875,132800.13197636
15.21875,132811.19384831
16.21875,132822.50673875
16.71875,132828.24621989
17.71875,132839.85942195
18.71875,132851.62734752
19.71875,132863.52808295
20,132866.89763754
