time,E_hw_wet_well
0.03125,129070.47502789
0.09375,131970.365145
0.21875,133826.59886878
0.46875,134628.81126148
0.96875,134616.21666012
1.96875,134121.88412361
2.96875,133700.74360589
3.96875,133420.04610695
4.46875,133323.99085248
5.46875,133185.42394349
6.46875,133093.35846794
7.46875,133030.78586247
8.46875,132987.2357058
9.46875,132956.38341039
10.46875,132934.34581321
11.46875,132918.66089645
12.46875,132907.70789452
13.46875,132900.37947024
14.46875,132895.89304731
15.46875,132893.67905305
16.46875,132893.31234873
17.46875,132894.46872778
17.96875,132895.55584742
18.96875,132898.5656916
19.96875,132902.54673957
20,132902.68666139
