time,E_hw_wet_well
0.03125,129103.81394725
0.09375,132033.19634618
0.21875,133908.01507513
0.46875,134718.16764499
0.96875,134705.35176266
1.96875,134206.0416138
2.46875,133941.99886722
3.46875,133570.02370233
4.46875,133344.84452872
5.46875,133207.03854129
6.46875,133119.71244565
7.46875,133062.19167481
8.46875,133023.07271422
9.46875,132995.92446962
10.46875,132976.9674429
11.46875,132963.8693426
12.46875,132955.11905358
12.96875,132952.11527571
13.96875,132948.15713238
14.96875,132946.45458845
15.96875,132946.60336121
16.96875,132948.27950291
17.96875,132951.2269388
18.96875,132955.24277502
19.96875,132960.16491501
20,132960.33319534
