time,E_hw_wet_well
0.03125,129029.83717308
0.09375,131893.64949203
0.21875,133726.98888384
0.46875,134519.24383649
0.71875,134145.44823862
1.21875,133554.95177898
1.71875,133282.46282079
2.71875,132949.16175044
3.71875,132781.87340721
4.71875,132698.24599662
5.71875,132655.68038214
6.71875,132633.83086971
7.71875,132623.06708467
8.71875,132618.69871789
9.71875,132618.31682654
10.21875,132619.27412281
11.21875,132622.67538356
11.71875,132625.00652488
12.71875,132630.60550392
13.71875,132637.21923971
14.71875,132644.65017044
15.71875,132652.74273345
16.71875,132661.37652443
17.71875,132670.4581524
18.71875,132679.91449088
19.71875,132689.68760813
20,132692.48968637
