time,E_hw_wet_well
0.03125,129070.2301366
0.09375,131969.80101978
0.21875,133825.70273222
0.46875,134627.63082028
0.96875,134614.85913191
1.96875,134120.49127144
2.96875,133699.43007313
3.46875,133541.85146061
4.46875,133318.82862137
4.71875,133265.0525386
5.21875,133189.88765828
6.21875,133088.04369436
7.21875,133022.36378707
8.21875,132978.08697164
9.21875,132947.32546522
10.21875,132925.63645314
11.21875,132910.36143451
12.21875,132899.81312092
12.71875,132896.02549204
13.71875,132890.66299154
14.71875,132887.73193543
15.71875,132886.79391208
16.71875,132887.49833643
17.71875,132889.56849161
18.71875,132892.78540482
19.71875,132896.97432573
20,132898.31643005
