time,E_hw_wet_well
0.03125,128942.11462296
0.09375,131728.16913455
0.21875,133512.3586345
0.46875,134283.44131899
0.96875,134271.25199054
1.96875,133795.88339483
2.96875,133390.83210641
3.96875,133120.76023847
4.96875,132949.09399178
5.96875,132838.87495868
6.96875,132765.99161856
7.96875,132716.24275454
8.96875,132681.40368731
9.96875,132656.61722082
10.96875,132638.90805568
11.96875,132626.37400621
12.96875,132617.74641119
13.96875,132612.14600693
14.96875,132608.94286575
15.96875,132607.67283035
16.96875,132607.98569421
17.96875,132609.6118819
18.96875,132612.3402908
19.96875,132616.00312571
20,132616.13250008
