time,E_hw_wet_well
0.03125,128996.23485743
0.09375,131830.28672001
0.21875,133644.84014848
0.46875,134429.0236122
0.96875,134416.62058334
1.96875,133933.1790996
2.96875,133521.27128317
3.96875,133246.64783201
4.96875,133072.10824976
5.96875,132960.06368545
6.21875,132932.70599405
6.71875,132893.48674759
7.71875,132838.17068565
8.71875,132800.81788083
9.71875,132774.77770215
10.71875,132756.37751468
11.71875,132743.434302
12.71875,132734.55837846
13.71875,132728.81289863
14.71875,132725.53707812
15.71875,132724.2482208
16.71875,132724.58393853
17.71875,132726.26604751
18.71875,132729.07714342
19.71875,132732.84465384
20,132734.06558768
