time,E_hw_wet_well
0.03125,129070.2604937
0.09375,131969.87338402
0.21875,133825.81611998
0.46875,134627.77263941
0.96875,134615.00346837
1.96875,134120.59624986
2.46875,133859.1614571
3.46875,133490.83656641
4.46875,133267.83159939
5.46875,133131.31947595
6.46875,133044.77766964
7.46875,132987.7397587
8.46875,132948.91720252
9.46875,132921.94385491
10.46875,132903.07843119
11.46875,132890.01227995
12.46875,132881.24960469
12.96875,132878.22564219
13.96875,132874.2060428
14.96875,132872.419074
15.96875,132872.46446139
16.96875,132874.02155044
17.96875,132876.83687164
18.96875,132880.70959686
19.96875,132885.47927775
20,132885.642651
