time,E_hw_wet_well
0.03125,129124.58186149
0.09375,132072.38949883
0.21875,133958.89055982
0.46875,134774.112434
0.96875,134761.25944879
1.96875,134258.89734094
2.96875,133830.99663994
3.96875,133545.85517797
4.96875,133364.77640889
5.96875,133248.67429769
6.96875,133172.05171659
7.96875,133119.89199501
8.96875,133083.49841619
9.96875,133057.73505985
10.96875,133039.45584505
11.96875,133026.6494159
12.96875,133017.97426511
13.96875,133012.50060377
14.96875,133009.56231762
15.96875,133008.66857611
16.96875,133009.44905269
17.96875,133011.61866497
18.96875,133014.95416002
19.96875,133019.27811281
20,133019.4290111
