time,E_hw_wet_well
0.03125,128912.93743048
0.09375,131673.0713269
0.21875,133440.81225544
0.46875,134204.73827258
0.96875,134192.58050453
1.96875,133721.5043727
2.46875,133472.35973142
3.46875,133121.24481928
4.46875,132908.53005248
5.46875,132778.19094798
6.46875,132695.44359766
7.46875,132640.79559219
7.96875,132621.17207664
8.96875,132590.88642098
9.96875,132569.23040026
10.96875,132553.86823129
11.46875,132548.13902013
12.46875,132539.49854067
13.46875,132533.88823583
14.46875,132530.70837496
15.46875,132529.49117619
16.46875,132529.87623595
17.46875,132531.58471166
18.46875,132534.39859572
19.46875,132538.14534793
20,132540.4769415
