time,E_hw_wet_well
0.03125,129070.24842295
0.09375,131969.84367556
0.21875,133825.77276298
0.46875,134627.72884839
0.71875,134249.29772735
1.21875,133651.5161292
2.21875,133033.26769177
3.21875,132780.01568573
4.21875,132679.99753045
5.21875,132642.2763584
6.21875,132630.11685779
7.21875,132628.91117408
8.21875,132632.77843638
9.21875,132639.25778876
10.21875,132647.24868082
11.21875,132656.21166796
12.21875,132665.85309927
13.21875,132675.99624956
13.71875,132681.22659845
14.71875,132691.92717065
15.71875,132702.89433034
16.71875,132714.08266248
17.71875,132725.45545735
18.71875,132736.98342247
19.71875,132748.64316884
20,132751.94471366
