time,E_hw_wet_well
0.03125,129195.99656665
0.09375,132206.98308668
0.21875,134133.32621602
0.46875,134965.58891294
0.96875,134952.26595119
1.96875,134439.18218775
2.96875,134002.29094413
3.96875,133711.22893134
4.96875,133526.44338528
5.96875,133408.00962196
6.46875,133366.86833825
7.46875,133304.61634517
8.46875,133260.68803521
9.46875,133229.40887597
10.46875,133207.06908976
11.46875,133191.2311462
12.46875,133180.2580616
13.46875,133173.01930592
14.46875,133168.71142726
15.46875,133166.74803311
15.96875,133166.53644893
16.46875,133166.80610674
17.46875,133168.3027658
18.46875,133171.01357787
19.46875,133174.8091684
20,133177.22989078
