time,E_hw_wet_well
0.03125,128975.62587128
0.09375,131791.46673372
0.21875,133594.58307741
0.46875,134373.92759319
0.96875,134361.73857444
1.96875,133881.46182246
2.96875,133472.18175466
3.96875,133199.29076511
4.96875,133025.84426278
5.96875,132914.49762797
6.96875,132840.88509253
7.96875,132790.65484906
8.96875,132755.49466154
9.96875,132730.49546827
10.96875,132712.65008663
11.96875,132700.03591619
12.96875,132691.37063265
13.96875,132685.76550768
14.96875,132682.58380479
15.96875,132681.35634364
16.96875,132681.72913649
17.96875,132683.42968726
18.96875,132686.24459734
19.96875,132690.00425227
20,132690.13681916
