time,E_hw_wet_well
0.03125,128942.26557747
0.09375,131728.51691852
0.21875,133512.91234499
0.46875,134284.17429947
0.96875,134272.10351947
1.96875,133796.77629044
2.46875,133545.31636203
3.46875,133190.9274027
4.46875,132976.23127722
5.46875,132844.68665952
6.46875,132761.18519655
7.46875,132706.05130963
8.46875,132668.43193949
9.46875,132642.20617143
10.46875,132623.77674224
10.71875,132619.03944037
11.21875,132612.07649143
12.21875,132602.36755889
13.21875,132596.38336297
14.21875,132593.09570238
15.21875,132591.87957948
16.21875,132592.31566752
17.21875,132594.10190004
18.21875,132597.01024413
18.71875,132598.84141212
19.71875,132603.12882947
20,132604.47716925
