time,E_hw_wet_well
0.03125,129196.18931785
0.09375,132207.43535335
0.21875,134134.05416883
0.46875,134966.56114498
0.96875,134953.40833745
1.96875,134440.404379
2.46875,134169.13729232
3.46875,133787.03643665
4.46875,133555.79325953
4.96875,133480.99639283
5.96875,133373.53717932
6.96875,133301.82699376
7.96875,133252.88001242
8.96875,133218.84180103
9.96875,133194.94802234
10.96875,133178.23158839
11.96875,133166.77679024
12.46875,133162.69649187
13.46875,133156.96518209
13.96875,133155.17203307
14.96875,133153.28628625
15.96875,133153.31279908
16.96875,133154.93463942
17.46875,133156.27959745
18.46875,133159.84561362
19.46875,133164.42707764
20,133167.23565267
