time,E_hw_wet_well
0.03125,128966.76387342
0.09375,131774.67223626
0.21875,133572.67902984
0.46875,134349.72397109
0.96875,134337.46000927
1.96875,133858.49264968
2.96875,133450.41037104
3.96875,133178.36055952
4.96875,133005.48075276
5.96875,132894.52461977
6.96875,132821.19341057
7.96875,132771.1757898
8.96875,132736.18333858
9.46875,132723.04904994
10.46875,132702.43600855
11.46875,132687.58927093
12.46875,132677.15983952
13.46875,132670.15828862
14.46875,132665.86034639
15.46875,132663.72975643
16.46875,132663.36297402
17.46875,132664.45109791
18.46875,132666.75377608
19.46875,132670.08117926
20,132672.22354892
