time,E_hw_wet_well
0.03125,129163.80477083
0.09375,132146.29483594
0.21875,134054.64127451
0.46875,134879.17648246
0.96875,134866.02221693
1.96875,134357.73727192
2.96875,133924.88677939
3.96875,133636.48705698
4.96875,133453.36606263
5.96875,133335.97587088
6.96875,133258.52131171
7.96875,133205.81126875
8.96875,133169.0484327
9.96875,133143.03767124
10.96875,133124.59671506
11.96875,133111.69110247
12.46875,133106.96953182
12.96875,133103.80547684
13.96875,133098.74894601
14.96875,133095.75089138
15.96875,133094.67851698
16.96875,133095.27886549
17.96875,133097.30063974
18.96875,133100.52642799
19.96875,133104.77617231
20,133104.92531973
