time,E_hw_wet_well
0.03125,129070.15488748
0.09375,131969.62848399
0.21875,133825.42733204
0.46875,134627.26305068
0.96875,134614.42370648
1.96875,134120.01577614
2.96875,133698.94871679
3.96875,133418.34825065
4.96875,133240.12385516
5.96875,133125.81749932
6.96875,133050.34490593
7.96875,132998.93366741
8.96875,132963.02901376
9.96875,132937.57909158
10.96875,132919.48946362
11.96875,132906.78183788
12.96875,132898.13680323
13.96875,132892.6399461
14.96875,132889.63615485
15.96875,132888.64271425
16.96875,132889.2954261
17.96875,132891.31394355
18.96875,132894.47872771
19.96875,132898.6152803
20,132898.76005638
