time,E_hw_wet_well
0.03125,129223.94039559
0.09375,132259.72722571
0.21875,134201.82248396
0.46875,135040.9594031
0.96875,135027.66393221
1.96875,134510.5955859
2.96875,134070.30702651
3.96875,133777.02727326
4.96875,133590.8896258
5.96875,133471.64637774
6.96875,133393.04597206
7.96875,133339.6285033
8.96875,133302.44098935
9.96875,133276.19632643
10.96875,133257.65588708
11.96875,133244.74914893
12.96875,133236.09514185
13.96875,133230.73678262
14.96875,133227.98836581
15.96875,133227.34462933
16.46875,133227.71731892
16.96875,133228.4557859
17.96875,133230.89088481
18.46875,133232.56049843
19.46875,133236.68962124
20,133239.28040029
