time,E_hw_wet_well
0.03125,128996.20985205
0.09375,131830.22949797
0.21875,133644.75334006
0.46875,134428.92119246
0.96875,134416.53185963
1.96875,133933.15449462
2.96875,133521.32404427
3.96875,133246.78007788
4.96875,133072.31916757
5.96875,132960.35200231
6.96875,132886.35621123
7.96875,132835.88877245
8.96875,132800.58503934
9.96875,132775.50515402
10.96875,132757.62320851
11.96875,132745.00463994
12.96875,132736.3591677
13.96875,132730.79258237
14.46875,132729.00323076
15.46875,132726.96658483
16.46875,132726.6626895
17.46875,132727.80889787
18.46875,132730.17288226
19.46875,132733.56682638
20,132735.74674536
