time,E_hw_wet_well
0.03125,129196.02628132
0.09375,132207.05724839
0.21875,134133.45596097
0.46875,134965.78552391
0.96875,134952.54908712
1.96875,134439.59932185
2.46875,134168.40785594
3.46875,133786.46190969
4.46875,133555.36461479
5.46875,133414.04831209
6.46875,133324.60123575
7.46875,133265.77902778
8.46875,133225.86430172
9.46875,133198.24911194
10.46875,133179.05008613
11.46875,133165.87085742
12.46875,133157.15880587
13.46875,133151.86248803
13.96875,133150.30922223
14.96875,133148.88211458
15.96875,133149.33017457
16.96875,133151.33813192
17.96875,133154.64891307
18.96875,133159.05612856
19.96875,133164.39396341
20,133164.57562445
