time,E_hw_wet_well
0.03125,129124.44395095
0.09375,132072.07175159
0.21875,133958.38592222
0.46875,134773.44812898
0.96875,134760.49631279
1.96875,134258.11621642
2.96875,133830.26209207
3.96875,133545.1774445
4.96875,133364.15146399
5.96875,133248.09591514
6.96875,133171.51449444
7.96875,133119.39178645
8.96875,133083.03212297
9.96875,133057.30034852
10.96875,133039.05093995
11.96875,133026.27290897
12.96875,133017.62501617
13.96875,133012.17770653
14.96875,133009.2650149
15.96875,133008.39622012
16.96875,133009.20108421
17.96875,133011.39460544
18.46875,133012.95705313
19.46875,133016.85112972
20,133019.30262966
