time,E_hw_wet_well
0.03125,129070.39601512
0.09375,131970.18149102
0.21875,133826.3022493
0.46875,134628.40918918
0.96875,134615.72860969
1.96875,134121.32619035
2.96875,133700.15259507
3.96875,133419.42792996
4.96875,133241.08639845
5.96875,133126.67379971
6.96875,133051.10441339
7.96875,132999.6036393
8.96875,132963.61487838
9.96875,132938.08493977
10.96875,132919.91843059
11.96875,132907.1363969
12.96875,132898.41893686
13.96875,132892.851278
14.96875,132889.77804066
15.96875,132888.7163053
16.96875,132889.30171293
17.96875,132891.25379233
18.96875,132894.35289651
19.96875,132898.42444505
20,132898.56720075
