time,E_hw_wet_well
0.03125,128996.04462665
0.09375,131829.85167963
0.21875,133644.15621101
0.46875,134428.1392977
0.96875,134415.64208131
1.96875,133932.2617283
2.46875,133676.64822747
2.96875,133502.73586784
3.96875,133237.37900068
4.96875,133064.34434412
5.96875,132952.11883695
6.96875,132877.77906278
7.96875,132827.17853217
8.96875,132791.93022415
9.96875,132767.02501289
10.96875,132749.38196708
11.96875,132737.03156923
12.96875,132728.66320055
13.46875,132725.74378296
14.46875,132721.81558208
15.46875,132720.00210574
16.46875,132719.93323343
17.46875,132721.31032977
18.46875,132723.89592018
19.46875,132727.50085043
20,132729.78850743
