time,E_hw_wet_well
0.03125,128912.93451464
0.09375,131673.06481481
0.21875,133440.8017857
0.46875,134204.72367352
0.96875,134192.56147875
1.96875,133721.47959759
2.96875,133320.1055717
3.96875,133052.47913224
4.96875,132882.35353684
5.96875,132773.10768181
6.96875,132700.8515461
7.96875,132651.51486911
8.96875,132616.94903373
9.96875,132592.34187708
10.96875,132574.7457413
11.96875,132562.2761626
12.96875,132553.67630109
13.96875,132548.07511748
14.96875,132544.84855475
15.96875,132543.53682419
16.96875,132543.79299517
17.96875,132545.35002102
18.96875,132547.99877482
19.96875,132551.57303519
20,132551.69950053
