time,E_hw_wet_well
0.03125,129014.43034936
0.09375,131864.58665262
0.21875,133689.29544856
0.46875,134477.83715874
0.96875,134465.36353609
1.96875,133979.30675009
2.96875,133565.23282345
3.96875,133289.22756574
4.96875,133113.87037283
5.96875,133001.35820964
6.96875,132927.03025868
7.96875,132876.36227515
8.96875,132840.94269836
9.96875,132815.80403654
10.96875,132797.90343216
11.96875,132785.29552685
12.96875,132776.68284985
13.96875,132771.1661845
14.96875,132768.10129856
15.96875,132767.01348826
16.96875,132767.54459613
17.96875,132769.4189244
18.96875,132772.42057407
19.96875,132776.37793922
20,132776.51685999
