time,E_hw_wet_well
0.03125,129163.98401963
0.09375,132146.70835773
0.21875,134055.29960383
0.46875,134880.04721272
0.96875,134867.0321873
1.96875,134358.79318681
2.96875,133925.9050605
3.96875,133637.4544602
4.96875,133454.28780963
5.96875,133336.8599964
6.96875,133259.37479269
7.96875,133206.63945553
8.96875,133169.85532126
9.96875,133143.82626982
10.96875,133125.3693285
11.96875,133112.44953149
12.96875,133103.70961662
13.46875,133100.6698902
14.46875,133096.6067264
15.46875,133094.77963465
16.46875,133094.80072974
17.46875,133096.35631144
18.46875,133099.19638881
19.46875,133103.12146299
20,133105.60352812
