time,E_hw_wet_well
0.03125,129029.83905114
0.09375,131893.6507796
0.21875,133726.99028746
0.46875,134519.24704314
0.96875,134506.7030871
1.96875,134018.34949306
2.46875,133760.0834796
3.46875,133396.19821056
4.46875,133175.85577702
5.46875,133040.95053732
6.46875,132955.40655971
7.46875,132899.0072469
8.46875,132860.60166417
9.46875,132833.90117778
9.96875,132823.98061556
10.46875,132817.07681768
11.46875,132805.13470923
12.46875,132796.39006831
13.46875,132790.59894623
14.46875,132787.30681049
14.96875,132786.49180494
15.96875,132786.19437579
16.96875,132787.40903397
17.96875,132789.89716012
18.96875,132793.45981556
19.96875,132797.9347934
20,132798.08919485
