time,E_hw_wet_well
0.03125,129172.12176662
0.09375,132161.93663114
0.21875,134074.86292542
0.46875,134901.3204358
0.96875,134888.08094808
1.96875,134378.58397685
2.46875,134109.23841002
3.46875,133729.87101502
4.46875,133500.30063484
5.46875,133359.88331298
6.46875,133270.97141328
7.46875,133212.46898857
8.46875,133172.74071806
9.46875,133145.22503208
10.46875,133126.06587997
11.46875,133112.88378137
12.46875,133104.13709115
13.46875,133098.78180177
14.46875,133096.08353379
15.46875,133095.50904143
16.46875,133096.66077611
17.46875,133099.23571577
18.46875,133102.99853374
19.46875,133107.7635497
20,133110.66142354
