time,E_hw_wet_well
0.03125,129029.80699313
0.09375,131893.57819513
0.21875,133726.87099476
0.46875,134519.07676487
0.96875,134506.4758308
1.96875,134018.04478321
2.96875,133601.96452763
3.96875,133324.61319904
4.96875,133148.38690504
5.96875,133035.30220875
6.96875,132960.58143545
7.96875,132909.6317783
8.96875,132874.00207131
9.96875,132848.70148553
10.46875,132839.1360702
11.46875,132824.21293222
12.46875,132813.69866928
13.46875,132806.64496181
14.46875,132802.33452194
15.46875,132800.22813102
15.96875,132799.89991011
16.96875,132800.4020678
17.96875,132802.22805662
18.96875,132805.17972046
19.96875,132809.09076304
20,132809.22829601
