time,E_hw_wet_well
0.03125,128942.0362764
0.09375,131727.9890465
0.21875,133512.07339223
0.46875,134283.06698711
0.96875,134270.82458387
1.96875,133795.45139532
2.21875,133625.10905012
2.71875,133373.87629237
3.71875,133057.61754204
4.71875,132878.42226414
5.71875,132772.21820015
6.71875,132705.82606471
7.71875,132662.32187467
8.71875,132632.84867269
9.71875,132612.54260419
10.71875,132598.57084692
11.71875,132589.18140749
12.71875,132583.22969321
13.71875,132579.93222156
14.71875,132578.73180145
15.71875,132579.21963621
16.71875,132581.08833726
17.71875,132584.10161195
18.71875,132588.07474081
19.71875,132592.86105973
20,132594.34437879
