time,E_hw_wet_well
0.03125,129110.61258656
0.09375,132046.02755122
0.21875,133924.66958074
0.46875,134736.47351877
0.96875,134723.62104092
1.96875,134223.25502049
2.21875,134043.96637248
2.71875,133779.5763335
3.71875,133446.86835628
4.71875,133258.49012935
5.71875,133146.97538142
6.71875,133077.38606615
7.71875,133031.90072712
8.71875,133001.1925544
9.71875,132980.1395037
10.71875,132965.75825472
11.71875,132956.2036743
12.71875,132950.2702856
13.71875,132947.1329146
14.71875,132946.20472505
15.71875,132947.05517246
16.21875,132948.06689744
17.21875,132951.03250414
18.21875,132955.07873527
19.21875,132960.04745387
20,132964.49106937
