time,E_hw_wet_well
0.03125,128840.97550084
0.09375,131537.37986509
0.21875,133264.95519491
0.46875,134011.69764629
0.96875,133999.9840707
1.96875,133539.63071202
2.46875,133296.06507214
3.46875,132952.71928349
4.46875,132744.60975604
5.46875,132616.9996426
6.46875,132535.90023287
7.46875,132482.26340717
8.46875,132445.58212809
9.46875,132419.93063206
10.46875,132401.82638341
11.46875,132389.1203484
12.46875,132380.42015529
13.46875,132374.78288279
14.46875,132371.5452587
15.46875,132370.22564347
16.46875,132370.46495271
17.46875,132371.98954106
17.96875,132373.18129743
18.96875,132376.2699157
19.96875,132380.17807941
20,132380.31329991
