time,E_hw_wet_well
0.03125,128887.01428549
0.09375,131624.23265127
0.21875,133377.58008332
0.46875,134135.39984462
0.96875,134123.46037283
1.96875,133656.24985153
2.96875,133258.06461827
3.96875,132992.49909043
4.96875,132823.63014565
5.96875,132715.1443115
6.96875,132643.34877619
7.96875,132594.28828268
8.96875,132559.88034485
9.96875,132535.3516427
10.96875,132517.77822126
11.96875,132505.29069277
12.96875,132496.6422738
13.96875,132490.96886539
14.96875,132487.65139885
15.96875,132486.23371501
16.96875,132486.37164647
17.46875,132486.95839726
18.46875,132488.97657002
19.46875,132491.9725917
20,132493.92488057
