time,E_hw_wet_well
0.03125,129099.55716435
0.09375,132025.14855707
0.21875,133897.54268732
0.46875,134706.62041878
0.96875,134693.78456674
1.96875,134195.09143981
2.96875,133770.34053558
3.96875,133487.29391936
4.96875,133307.53459047
5.96875,133192.26546139
6.96875,133116.17921629
7.46875,133088.91779607
8.46875,133046.86894004
8.96875,133030.8767348
9.46875,133019.5432434
10.46875,132999.494593
11.46875,132984.06836549
12.46875,132972.88170184
13.46875,132965.23360191
13.96875,132962.57518478
14.96875,132959.09530198
15.96875,132957.67618149
16.96875,132957.97293436
17.96875,132959.70202009
18.96875,132962.6352837
19.46875,132964.5084307
20,132966.75934874
