time,E_hw_wet_well
0.03125,129015.54015404
0.09375,131866.60853621
0.21875,133691.79946374
0.46875,134480.43785852
0.96875,134467.79884334
1.96875,133981.44633741
2.96875,133567.18283997
3.96875,133291.05464368
4.96875,133115.60929683
5.96875,133003.0262295
6.96875,132928.63591909
7.96875,132877.90991938
8.96875,132842.43462095
9.96875,132817.24150444
10.96875,132799.28717054
11.96875,132786.6259636
12.96875,132777.96019601
13.96875,132772.39060725
14.96875,132769.27287537
15.96875,132768.13224867
16.96875,132768.61053702
17.96875,132770.43202256
18.96875,132773.38079347
19.96875,132777.28522919
20,132777.42249494
