time,E_hw_wet_well
0.03125,129103.75896694
0.09375,132033.06855243
0.21875,133907.80861967
0.46875,134717.88687526
0.96875,134705.00787505
1.96875,134205.64104144
2.46875,133941.58518334
3.46875,133569.58486288
4.46875,133344.37766086
5.46875,133206.54057388
6.46875,133119.18095836
7.46875,133061.62490899
8.46875,133022.46940038
9.46875,132995.28367886
10.46875,132976.28848055
11.46875,132963.15168039
12.46875,132954.3622674
13.46875,132948.89698463
14.46875,132946.03604774
15.46875,132945.25680796
16.46875,132946.16958638
16.96875,132947.18684318
17.96875,132950.13009772
18.96875,132954.12102125
19.46875,132956.47325078
20,132959.20296431
