time,E_hw_wet_well
0.03125,129070.41771535
0.09375,131970.23332489
0.21875,133826.38997392
0.46875,134628.53734332
0.96875,134615.90461798
1.96875,134121.57065519
2.46875,133860.12881849
3.46875,133491.7866016
4.46875,133268.77255897
5.46875,133132.26019291
6.46875,133045.72510319
7.46875,132988.69899256
8.46875,132949.89192062
9.46875,132922.93675773
10.46875,132904.09155768
11.46875,132891.04719165
12.46875,132882.30753906
13.46875,132876.85941595
14.46875,132873.9901025
14.96875,132873.39306574
15.96875,132873.51165136
16.96875,132875.11393391
17.96875,132877.96491433
18.46875,132879.8109588
19.46875,132884.20059512
20,132886.87994107
