time,E_hw_wet_well
0.03125,129195.92414289
0.09375,132206.81980306
0.21875,134133.07229338
0.46875,134965.26359414
0.96875,134951.90948165
1.96875,134438.85360426
2.21875,134255.0670762
2.71875,133984.09372819
3.71875,133643.20996087
4.71875,133450.32093934
5.71875,133336.24296328
6.71875,133265.1504078
7.71875,133218.77009163
8.71875,133187.53926837
9.71875,133166.20651031
10.71875,133151.71325995
11.71875,133142.1679085
12.71875,133136.33463477
13.71875,133133.36750242
14.71875,133132.66491158
15.71875,133133.78554053
16.71875,133136.39736304
17.71875,133140.24530039
18.71875,133145.12989332
19.21875,133147.92197194
20,133152.68262765
