time,E_hw_wet_well
0.03125,129196.01165007
0.09375,132207.02279883
0.21875,134133.39671721
0.46875,134965.69500943
0.96875,134952.41536428
1.96875,134439.39490499
2.96875,134002.55837244
3.96875,133711.54958136
4.96875,133526.81767278
5.96875,133408.43827749
6.96875,133330.3716931
7.96875,133277.28310606
8.96875,133240.29225443
9.96875,133214.15475583
10.96875,133195.65840242
11.96875,133182.74956482
12.96875,133174.0585608
13.96875,133168.63611929
14.96875,133165.80213355
15.96875,133165.05549013
16.96875,133166.0180921
17.96875,133168.39889139
18.96875,133171.96996742
19.96875,133176.55016816
20,133176.70940414
