time,E_hw_wet_well
0.03125,129124.57258828
0.09375,132072.37100418
0.21875,133958.86087298
0.46875,134774.0695198
0.71875,134389.44051961
1.21875,133781.84665033
1.71875,133501.50465235
2.71875,133158.67159304
3.71875,132986.69031434
4.71875,132900.80966776
5.71875,132857.18928444
6.71875,132834.89030391
7.71875,132824.00141308
8.71875,132819.6953571
9.21875,132819.35341191
10.21875,132820.83421335
11.21875,132824.45786053
12.21875,132829.69135918
13.21875,132836.1569251
14.21875,132843.58420776
15.21875,132851.77625439
16.21875,132860.58668367
17.21875,132869.904561
18.21875,132879.64426817
19.21875,132889.73865976
20,132897.8395234
