time,E_hw_wet_well
0.03125,129124.64070268
0.09375,132072.52510427
0.21875,133959.10602054
0.46875,134774.3962895
0.96875,134761.58604501
1.96875,134259.2329362
2.96875,133831.31371763
3.96875,133546.14937386
4.96875,133365.04941442
5.96875,133248.92876718
6.96875,133172.28994272
7.96875,133120.11573477
8.96875,133083.70897996
9.96875,133057.93343585
10.96875,133039.64279551
11.96875,133026.8255243
12.96875,133018.13997579
13.46875,133015.1121085
14.46875,133011.04943277
15.46875,133009.1970446
16.46875,133009.17152565
17.46875,133010.66279018
18.46875,133013.42375174
19.46875,133017.25715504
20,133019.6859335
