time,E_hw_wet_well
0.03125,129007.23154912
0.09375,131851.00545195
0.21875,133671.67456581
0.46875,134458.46399876
0.96875,134445.98899664
1.96875,133960.93648272
2.96875,133547.70109055
3.96875,133272.22694493
4.96875,133097.17771732
5.96875,132984.83443003
6.96875,132910.59093605
7.96875,132859.95514183
8.46875,132841.29399305
9.46875,132812.12446829
10.46875,132791.00100113
11.46875,132775.86341327
12.46875,132765.25343227
12.96875,132761.38579364
13.96875,132755.81357599
14.96875,132752.62569293
15.96875,132751.39594783
16.96875,132751.78205595
17.46875,132752.51421884
18.46875,132754.86007743
19.46875,132758.22693868
20,132760.39220856
