time,E_hw_wet_well
0.03125,129070.39678554
0.09375,131970.18514856
0.21875,133826.31384065
0.46875,134628.43821254
0.96875,134615.79302148
1.96875,134121.46163009
2.46875,133860.02711221
3.46875,133491.69998151
4.46875,133268.69987953
5.46875,133132.20024337
6.46875,133045.67692437
7.46875,132988.66188393
8.46875,132949.86537379
9.46875,132922.9203964
10.46875,132904.08510075
11.46875,132891.05041771
12.46875,132882.32027324
13.46875,132876.8815106
13.96875,132875.21716038
14.96875,132873.50674014
15.96875,132873.60321676
16.96875,132875.20279496
17.96875,132878.0577523
18.96875,132881.96921346
19.96875,132886.7773952
20,132886.94196318
