time,E_hw_wet_well
0.03125,128887.03071467
0.09375,131624.27369009
0.21875,133377.64954027
0.46875,134135.50031136
0.96875,134123.59719279
1.96875,133656.43855102
2.96875,133258.29776301
3.96875,132992.77553147
4.96875,132823.9503604
5.96875,132715.50901808
6.96875,132643.75858726
7.96875,132594.7436649
8.96875,132560.38164127
9.96875,132535.89910386
10.46875,132526.60843105
11.46875,132512.05162985
11.96875,132506.50275094
12.96875,132498.02298116
13.96875,132492.4043014
14.46875,132490.53509408
15.46875,132488.28185732
16.46875,132487.70389077
17.46875,132488.53006228
18.46875,132490.53614576
19.46875,132493.54040454
20,132495.50169317
