time,E_hw_wet_well
0.03125,128975.43957053
0.09375,131791.03722709
0.21875,133593.90320088
0.46875,134373.03923777
0.96875,134360.73419512
1.96875,133880.47062648
2.96875,133471.29193342
3.96875,133198.51632249
4.96875,133025.17973642
5.96875,132913.9345247
6.96875,132840.41604041
7.96875,132790.27418924
8.96875,132755.19816623
9.96875,132730.27994792
10.96875,132712.51309804
11.96875,132699.97554082
12.46875,132695.34225814
13.46875,132688.48538541
14.46875,132684.2595334
15.46875,132682.17702166
16.46875,132681.85079715
17.46875,132682.97745755
18.46875,132685.31845301
19.46875,132688.68448446
20,132690.84754866
