time,E_hw_wet_well
0.03125,129070.15401488
0.09375,131969.62466859
0.21875,133825.41579432
0.46875,134627.23544336
0.96875,134614.36402184
1.96875,134119.89257357
2.96875,133698.7624127
3.96875,133418.09901145
4.96875,133239.81174589
5.96875,133125.44255686
6.96875,133049.9071556
7.96875,132998.43313585
8.96875,132962.46572518
9.96875,132936.95306566
10.96875,132918.80073025
11.96875,132906.03042604
12.96875,132897.32274738
13.46875,132894.26177894
14.46875,132890.09941583
15.46875,132888.11014449
15.96875,132887.83793539
16.96875,132888.46026667
17.96875,132890.41867332
18.96875,132893.51414065
19.96875,132897.57901481
20,132897.72151661
