time,E_hw_wet_well
0.03125,129224.00409347
0.09375,132259.87459737
0.21875,134202.0584108
0.46875,135041.27476504
0.96875,135028.03755496
1.96875,134511.00384544
2.96875,134070.72049323
3.96875,133777.44127369
4.96875,133591.30599198
5.96875,133472.06793893
6.96875,133393.47518132
7.46875,133365.36294982
8.46875,133322.07837632
9.46875,133291.09883459
10.46875,133268.96046865
11.46875,133253.30590943
12.46875,133242.52223901
13.46875,133235.4846061
14.46875,133231.38961967
15.46875,133229.64945908
16.46875,133229.82426981
17.46875,133231.57822668
18.46875,133234.65033119
19.46875,133238.83456315
20,133241.46409019
