time,E_hw_wet_well
0.03125,129195.95069813
0.09375,132206.88248718
0.21875,134133.17648383
0.46875,134965.41268824
0.96875,134952.10908973
1.96875,134439.12230586
2.96875,134002.34877737
3.96875,133711.40761541
4.96875,133526.74149003
5.96875,133408.42501204
6.96875,133330.41885718
7.96875,133277.38878937
8.96875,133240.45485876
9.96875,133214.37331372
10.96875,133195.93211457
11.96875,133183.07778238
12.96875,133174.44074729
13.96875,133169.07183083
14.96875,133166.29100729
15.96875,133165.59720449
16.96875,133166.61236542
17.96875,133169.04548685
18.46875,133170.73755806
19.46875,133174.90711395
20,133177.51303543
