time,E_hw_wet_well
0.03125,129163.7239702
0.09375,132146.10826825
0.21875,134054.34369139
0.46875,134878.7814844
0.96875,134865.56072956
1.96875,134357.24726639
2.96875,133924.40578549
3.96875,133636.02100728
4.46875,133537.37660775
5.46875,133395.1330695
6.46875,133300.69088278
7.46875,133236.56413886
8.46875,133191.98948192
9.46875,133160.46575942
10.46875,133138.00157091
11.46875,133122.06635413
12.46875,133110.99426678
12.96875,133106.99407989
13.96875,133101.29204861
14.96875,133098.12030199
15.96875,133097.02551104
16.96875,133097.64425959
17.96875,133099.68922005
18.96875,133102.93270898
19.96875,133107.19283398
20,133107.34218896
