time,E_hw_wet_well
0.03125,128887.05009852
0.09375,131624.31589788
0.21875,133377.71641092
0.46875,134135.59127522
0.96875,134123.70983773
1.96875,133656.57316833
2.96875,133258.44668861
3.96875,132992.93756714
4.96875,132824.1259944
5.96875,132715.69900284
6.96875,132643.96357261
7.96875,132594.9641242
8.96875,132560.61795705
9.96875,132536.15155615
10.96875,132518.64082101
11.96875,132506.21628572
12.96875,132497.63110592
13.96875,132492.02113077
14.96875,132488.7672505
15.96875,132487.41327621
16.96875,132487.61501928
17.96875,132489.10753831
18.96875,132491.68334634
19.46875,132493.33691374
20,132495.32838576
