time,E_hw_wet_well
0.03125,129271.35685132
0.09375,132349.1669287
0.21875,134317.87725302
0.46875,135168.51738185
0.96875,135155.05849227
1.96875,134630.92679362
2.96875,134184.6212495
3.96875,133887.33795015
4.96875,133698.66587685
5.96875,133577.80643497
6.96875,133498.14827185
7.96875,133444.0194354
8.96875,133406.34405225
9.46875,133392.28298197
10.46875,133370.35444521
11.46875,133354.74097051
12.46875,133343.96536589
13.46875,133336.94415158
14.46875,133332.88420595
15.46875,133331.19828357
16.46875,133331.4444696
17.46875,133333.28450023
18.46875,133336.45512624
18.96875,133338.48820914
19.96875,133343.29823102
20,133343.46440886
