time,E_hw_wet_well
0.03125,129143.61759069
0.09375,132108.24075248
0.21875,134005.30993167
0.46875,134825.01205434
0.96875,134811.98222352
1.46875,134358.94333789
2.46875,133731.73135399
3.46875,133388.73129641
4.46875,133203.6712664
4.96875,133150.04296471
5.46875,133118.44209917
6.46875,133066.8012945
7.46875,133030.08794141
8.46875,133004.8917073
9.46875,132988.06444695
10.46875,132977.27796807
11.46875,132970.91366865
12.46875,132967.85700929
13.46875,132967.33127231
14.46875,132968.78388964
15.46875,132971.81266053
16.46875,132976.11815806
16.96875,132978.69325182
17.96875,132984.52532881
18.46875,132987.75259473
19.46875,132994.73071578
20,132998.69894009
